0.08098712301650046,0.02672642189886008,-0.01,0.1,2.315216224364903,-0.6930783318816545,1.9045862094646617,-1.1359306993772376
2.2087003623420975,0.39691269293667214,-2.41,0.63,1.9045862094646617,-1.1359306993772376,3.0074338485721217,-0.8476036642607733
17.688860676606147,22.216332627267246,39.53,3.56,3.0074338485721217,-0.8476036642607733,0.2068357135277433,-0.21006503554548805
13.989193474225072,6.74013356097762,16.33,8.18,0.2068357135277433,-0.21006503554548805,0.13696242422841165,1.0578315235944244
7.841864749551874,1.1430795520836021,8.54,2.62,0.13696242422841165,1.0578315235944244,0.33649223253043276,-0.30690229512977907
11.392539982915789,11.194285742145512,-13.64,8.74,0.33649223253043276,-0.30690229512977907,1.8089240611147601,1.542890614918481
4.223943845368396,7.477270371742462,-6.72,-5.43,1.8089240611147601,1.542890614918481,2.7753569009319903,1.5569735199082038
6.516814457483296,4.860213916681052,7.31,7.47,2.7753569009319903,1.5569735199082038,1.144750596651703,-0.8236958009324765
0.5417456056885683,0.9086318233333381,-1.34,-0.43,1.144750596651703,-0.8236958009324765,3.117703118860876,0.5322409150158998
10.391888671688335,6.2634559989522485,13.33,6.66,3.117703118860876,0.5322409150158998,0.8140868735936749,-0.9568601780930267
12.067451957972821,8.575638868941104,8.33,18.75,0.8140868735936749,-0.9568601780930267,1.0610638571398772,0.22064072975697036
13.586720079504083,19.681134420806092,32.42,-5.34,1.0610638571398772,0.22064072975697036,0.02620763863158967,-0.31978855218037006
8.728594476065686,15.01162765848424,-23.09,5.51,0.02620763863158967,-0.31978855218037006,2.9341066989085105,-0.04265470086477996
9.054717958735965,15.025726516047685,9.42,20.72,2.9341066989085105,-0.04265470086477996,0.7121767472125334,0.6870120735758647
0.7542955037987764,0.9556219216450333,-1.62,0.5,0.7121767472125334,0.6870120735758647,2.712950674095969,0.22920024426771501
3.8060980736235406,4.571772437443976,-7.08,-0.98,2.712950674095969,0.22920024426771501,2.6717292876882506,1.1019459764663995
11.579669651867512,5.843623238216106,14.77,9.23,2.6717292876882506,1.1019459764663995,0.5413841143213423,0.051523646545932555
15.052487406052768,7.713504427454907,-21.83,5.2,0.5413841143213423,0.051523646545932555,2.7867956423327076,0.3584347713400087
1.0762390621464402,0.5505633231253196,1.38,-0.0,2.7867956423327076,0.3584347713400087,0.3778274943434263,-1.1846713115720968
3.327619813320548,4.05473331416591,3.13,4.62,0.3778274943434263,-1.1846713115720968,0.17283402447207247,1.4346399439898687
1.1759866823124376,1.8355404700443962,0.4,2.75,0.17283402447207247,1.4346399439898687,1.9306730617388572,-0.8196225870980295
11.15173337333594,3.735075063844834,-1.56,14.77,1.9306730617388572,-0.8196225870980295,1.714232224206626,-0.15325266900605938
5.700058663485461,4.168620482456941,-6.84,6.48,1.714232224206626,-0.15325266900605938,2.1252712121245128,0.6135740932792273
13.75513513275596,4.045149562305287,-15.42,8.03,2.1252712121245128,0.6135740932792273,2.5461677872527195,0.517955828895956
9.07065603738538,3.262144649797525,-6.38,8.1,2.5461677872527195,0.517955828895956,1.9251236823124014,1.3406398342191923
18.140963537842183,21.580510299478775,17.36,25.47,1.9251236823124014,1.3406398342191923,0.21597104347259366,1.3714966325793392
11.181496423486044,13.995903201964035,-18.59,6.6,0.21597104347259366,1.3714966325793392,2.0355803529405883,1.3513189004506243
16.428796104354106,32.35252774674731,4.61,37.66,2.0355803529405883,1.3513189004506243,2.4594066368789607,-1.455095782625123
2.357144044984334,1.435915795013984,-0.09,3.78,2.4594066368789607,-1.455095782625123,1.531270501072592,0.16513966900634003
2.1708225407730675,2.1889557144998175,-3.65,-0.92,1.531270501072592,0.16513966900634003,2.8544419855817944,1.0615046102413288
14.315766789682245,24.257010815303023,-20.63,-21.6,2.8544419855817944,1.0615046102413288,3.016210667311842,1.427881495849694
2.230320543083051,3.4231633792093024,-4.67,3.17,3.016210667311842,1.427881495849694,2.464628887754913,0.1318956017259849
16.663704253961768,33.27700524559251,32.2,38.12,2.464628887754913,0.1318956017259849,0.8152953457789291,0.08114821553388074
9.61646020781306,10.266450925970933,15.95,-7.65,0.8152953457789291,0.08114821553388074,0.04398335200488629,-0.9486471493235369
15.082155906897068,21.653253671297783,-34.75,6.98,0.04398335200488629,-0.9486471493235369,2.6235461887542795,0.5406430945893406
14.749640687489222,19.84253139699168,-27.52,-9.82,2.6235461887542795,0.5406430945893406,2.8178309356477187,1.1440572773747313
11.395816153236488,10.522056975697714,17.92,-5.31,2.8178309356477187,1.1440572773747313,0.2373058171171558,-1.1001021292732576
10.082318333113037,3.3870666191356293,8.4,9.32,0.2373058171171558,-1.1001021292732576,0.6301075722133858,0.8642396626243203
17.324902008705607,34.11902980000575,-20.66,47.01,0.6301075722133858,0.8642396626243203,1.898168320641839,0.13061205500037176
8.870215896434654,5.570339580612051,2.68,11.01,1.898168320641839,0.13061205500037176,0.8279634048033471,1.3805542372620776
17.9809332718921,2.0895908189852435,17.0,8.2,0.8279634048033471,1.3805542372620776,0.5518278928659617,-1.18009464900301
10.883750877096949,5.032158360491572,-13.05,0.38,0.5518278928659617,-1.18009464900301,2.729366368574296,1.3250581363215397
14.075415141415606,5.912260373610947,3.43,15.76,2.729366368574296,1.3250581363215397,0.9863865649670359,1.408513667760063
12.744194927074567,23.565382028198872,-29.31,3.61,0.9863865649670359,1.408513667760063,2.1385215466687995,1.3104697074847236
18.64310449281486,0.3575048231116337,7.25,17.37,2.1385215466687995,1.3104697074847236,1.1588384835596806,1.0510844309332792
14.088781444572987,14.7812367766984,8.31,27.65,1.1588384835596806,1.0510844309332792,1.2698029807426012,0.017463582885223428
13.532153201293294,22.024484748593217,2.78,31.45,1.2698029807426012,0.017463582885223428,0.8615214393332581,0.9866478379510308
5.4493440248557,5.87146937368755,3.28,10.82,0.8615214393332581,0.9866478379510308,1.3191449014636825,-0.08277390712663957
7.228039776690074,13.360724149192423,-15.79,-4.89,1.3191449014636825,-0.08277390712663957,2.5335412081679056,1.3489109600000986
12.825137805212785,17.86578500431394,21.46,17.98,2.5335412081679056,1.3489109600000986,0.1936889000410826,0.8573820373071932
17.694372403721403,10.359626095902216,-17.64,12.42,0.1936889000410826,0.8573820373071932,3.0251383499169378,-1.4479943949536875
3.5560950835163863,7.104527862217459,-8.19,2.5,3.0251383499169378,-1.4479943949536875,1.8964258515448837,1.3685030773056135
14.3921252627981,12.014674674203144,5.06,23.5,1.8964258515448837,1.3685030773056135,1.7465432218751973,-0.8575582176361237
4.1050274714032176,4.03369225253321,-4.38,6.68,1.7465432218751973,-0.8575582176361237,1.957228430538859,0.3914680742795311
11.028208892431035,5.36312956466464,0.01,14.57,1.957228430538859,0.3914680742795311,1.8888437801367692,-1.0198766407534086
12.420450840831903,0.9864920973640674,0.32,13.23,1.8888437801367692,-1.0198766407534086,1.5029033053829706,0.6249639486101395
7.693746512770674,13.57915407351221,4.8,16.99,1.5029033053829706,0.6249639486101395,2.110161914041334,-1.2393385760258164
5.628784533046032,3.5339095435329555,-4.5,7.57,2.110161914041334,-1.2393385760258164,2.3283629549159954,-0.5763089851801979
17.649961839832958,7.077094830191071,-19.71,12.67,2.3283629549159954,-0.5763089851801979,2.770969874322986,-0.7212824037252205
11.871331145117843,5.026260992573839,6.67,13.35,2.770969874322986,-0.7212824037252205,0.806671361777188,1.0766431002067236
6.501515544662066,1.3843543852720226,5.64,5.49,0.806671361777188,1.0766431002067236,0.7996574431345365,-0.16125812859440103
10.752792019168593,13.893172982029643,19.58,8.2,0.7996574431345365,-0.16125812859440103,1.0103329749189,-1.075486370679367
7.976632360798144,10.970687341929255,1.04,17.01,1.0103329749189,-1.075486370679367,0.9732456290033785,0.9168896805520657
17.906245932542557,5.395905395975386,22.59,5.7,0.9732456290033785,0.9168896805520657,0.24178459767114271,0.024000430174494713
14.837870263932702,17.2636903880466,1.25,32.04,0.24178459767114271,0.024000430174494713,1.5821969461228558,-0.0938349315839122
11.760070389970243,17.202413952852574,-15.12,22.86,1.5821969461228558,-0.0938349315839122,2.555460044799294,-0.6699341797494738
10.051913715033896,9.839133568998848,16.97,10.37,2.555460044799294,-0.6699341797494738,0.5720200181721177,-0.04743560132260627
10.133307590767213,7.894213018841699,3.84,15.02,0.5720200181721177,-0.04743560132260627,0.8549994136718408,1.0803180343235228
16.824904751568745,22.01105151356902,-0.07,36.93,0.8549994136718408,1.0803180343235228,1.9338813056915511,-0.6346554807153264
2.5515731118806473,0.9803556851789966,-2.68,2.29,1.9338813056915511,-0.6346554807153264,2.467914604320721,-0.11514896965814492
7.336422025300163,6.510572547891865,-7.57,6.35,2.467914604320721,-0.11514896965814492,1.7245909749381814,1.5549335582153385
5.8287434437897945,5.201074725155898,-8.29,7.26,1.7245909749381814,1.5549335582153385,2.3776468530204666,0.09463057363095984
16.99530617661526,25.500610467628142,-8.57,31.57,2.3776468530204666,0.09463057363095984,0.9559133578322612,1.419439008096588
7.412939229693962,1.6273800235080587,-4.49,7.65,0.9559133578322612,1.419439008096588,2.011416794916163,0.5108469186414695
13.509753329088735,26.8525128552714,14.58,35.84,2.011416794916163,0.5108469186414695,1.5953832690882452,-0.613164097493867
4.886775312285008,2.350101600758271,5.22,4.45,1.5953832690882452,-0.613164097493867,0.9270570513637605,-0.69291635801683
3.3990555337545736,5.648675079556278,-1.3,8.68,0.9270570513637605,-0.69291635801683,2.0345154560401495,-0.5020092691794362
5.920398738081703,3.945790885372657,-5.75,7.65,2.0345154560401495,-0.5020092691794362,2.4139653635923524,-0.4993580106244053
7.598420127507017,8.355773683796063,7.91,8.08,2.4139653635923524,-0.4993580106244053,1.6277998385717667,-1.5683513675385015
2.7448506314042143,2.661737069246851,1.45,4.5,1.6277998385717667,-1.5683513675385015,1.7566104313884607,-1.0118293500612972
14.436989912971065,0.27606497724055584,13.51,5.47,1.7566104313884607,-1.0118293500612972,0.3683515562092182,1.061797661255318
7.791041026165637,2.0318193496770927,7.18,4.53,0.3683515562092182,1.061797661255318,0.3274505932334819,1.3421801859082572
12.463001173785992,14.153691733509154,-10.13,19.8,0.3274505932334819,1.3421801859082572,1.41899122224751,1.1654274171486052
10.106885720199665,3.0729857650611,8.79,9.4,1.41899122224751,1.1654274171486052,0.9366376492439871,-0.5136395325055343
12.510345029167349,1.9011044237639745,12.79,-0.81,0.9366376492439871,-0.5136395325055343,0.08538961348625212,-1.4821158622963895
17.25793874543218,26.233613187294534,-40.36,11.14,0.08538961348625212,-1.4821158622963895,2.53327664188444,0.5594758147179237
5.840775100679776,7.228795940858041,-4.33,8.7,2.53327664188444,0.5594758147179237,2.866819940754648,-1.4758958546274545
11.033175993990262,3.0877810472914775,9.0,10.36,2.866819940754648,-1.4758958546274545,0.733248023397024,0.5731038628257168
