12.349307860896868,2.355401213781077,-13.69,-1.3,1.5339408517130402,-0.9789427401105335,3.090758503881111,1.0076594197039195
5.478632773022262,4.569313998635737,1.84,9.83,3.090758503881111,1.0076594197039195,1.2954622658022616,0.1980039142490133
8.174035775954547,7.640232643386707,11.29,1.11,1.2954622658022616,0.1980039142490133,0.8363689073096237,-1.5427760562570563
0.06088438977176258,0.02520188526151886,0.07,0.03,0.8363689073096237,-1.5427760562570563,0.6505833853506204,-0.830190941707771
10.478804042971833,2.411169957694761,-12.32,3.49,0.6505833853506204,-0.830190941707771,2.811216879488725,0.29321910730920187
12.360481954420791,9.382584709667261,-10.06,19.27,2.811216879488725,0.29321910730920187,2.0321478126017882,0.046205060854825675
8.668284899731978,5.245506084668321,3.78,10.08,2.0321478126017882,0.046205060854825675,0.7089619999842236,1.4249895032436344
5.992681194760518,11.957210788930428,-14.07,-7.3,0.7089619999842236,1.4249895032436344,2.9110093262415773,1.0411383382660202
2.13843936852375,3.243251789205835,-2.0,3.44,2.9110093262415773,1.0411383382660202,1.144799986914337,1.5193153844774523
4.207678791769059,5.363313113392775,-7.01,6.32,1.144799986914337,1.5193153844774523,2.5970654097216306,-0.3373589903570078
10.539959405333244,11.934018786326876,0.51,16.73,2.5970654097216306,-0.3373589903570078,2.328124033152683,-1.4646840623430544
6.611054830991141,4.512676326018919,-5.34,7.75,2.328124033152683,-1.4646840623430544,2.6265824002789397,-1.147107014085072
10.439730699073165,17.149989293734105,19.26,18.83,2.6265824002789397,-1.147107014085072,1.055087644988153,-0.4505925133875177
11.67825292528725,12.411600315754649,10.72,21.15,1.055087644988153,-0.4505925133875177,1.2852540334533593,-0.35626626613220447
8.848724138668022,13.846815697642391,12.99,14.75,1.2852540334533593,-0.35626626613220447,1.5171091162877197,-1.075624584698022
4.705052639390514,4.042495834183332,-5.38,6.04,1.5171091162877197,-1.075624584698022,2.65944229073556,-0.784669952823436
6.801799192465556,10.345901819093719,4.85,11.52,2.65944229073556,-0.784669952823436,0.1980742088025767,1.5497925857238992
19.98497200016904,32.609984525114335,-9.44,43.98,0.1980742088025767,1.5497925857238992,2.495526715144348,-1.1258387418956302
13.123460628390367,26.225470111437946,-25.6,-17.17,2.495526715144348,-1.1258387418956302,2.7286869975490275,1.439650555690061
8.130466230515093,10.806034203183787,5.05,13.12,2.7286869975490275,1.439650555690061,0.330678329909721,1.4865536542648776
5.791467819610931,5.932925047836281,-8.29,6.64,0.330678329909721,1.4865536542648776,2.909129824679423,-0.8749224148831138
11.403392004987076,0.6567335231567026,-5.69,10.57,2.909129824679423,-0.8749224148831138,2.0863822457882653,-0.4131713920200413
19.114581266857098,23.67016642303621,7.0,42.12,2.0863822457882653,-0.4131713920200413,1.477593594217903,-0.1291212605093639
6.906689924824572,10.978049469947884,17.58,1.27,1.477593594217903,-0.1291212605093639,0.28816481821883755,-0.3515603544965562
13.600192933343092,1.882515942711648,-14.13,6.01,0.28816481821883755,-0.3515603544965562,2.786319738983194,-0.3897987585253302
8.94513942676829,8.570626127399185,14.22,3.6,2.786319738983194,-0.3897987585253302,0.8128085972233577,-1.1575533636092434
19.80305416797975,34.283389028631035,-22.55,36.18,0.8128085972233577,-1.1575533636092434,3.0395073941752004,-1.3855942272268296
3.75820097459467,6.068998270308566,-2.28,7.9,3.0395073941752004,-1.3855942272268296,2.609907741842164,-1.1984592994732495
15.00440881071988,4.858681350531968,19.04,0.36,2.609907741842164,-1.1984592994732495,0.17871158096392595,-0.6736384960677297
4.536740900536054,3.209981038378527,4.51,5.07,0.17871158096392595,-0.6736384960677297,1.2610355130128112,-1.0265482303910045
12.580512754735656,17.4960328171002,-9.55,28.48,1.2610355130128112,-1.0265482303910045,1.838679355014125,0.0957072180884817
13.732499466864896,3.294128903551256,-5.35,15.02,1.838679355014125,0.0957072180884817,2.0781668244125475,-0.9192712235615421
12.515141178429479,18.397785412438054,10.7,21.32,2.0781668244125475,-0.9192712235615421,1.9710378698528408,-1.409959784244288
17.592579612420074,0.8408166683877395,-16.08,8.91,1.9710378698528408,-1.409959784244288,2.6509494838593732,-0.3449131232063518
14.081444614727019,6.746276487267592,18.7,8.55,2.6509494838593732,-0.3449131232063518,0.31913084817074633,0.3400475248088366
6.535077001722749,11.127995159513095,3.81,17.25,0.31913084817074633,0.3400475248088366,1.3675328374650528,-0.022371309935173223
19.54956778128935,24.26090962257853,18.74,39.56,1.3675328374650528,-0.022371309935173223,1.1733166922541556,-0.08107098277919378
9.658973582711042,19.10581451791764,14.94,23.25,1.1733166922541556,-0.08107098277919378,1.3983679776671434,-0.5964495988007901
3.121920325717351,4.635807896802832,0.02,5.61,1.3983679776671434,-0.5964495988007901,2.5392955715308405,-1.561496278895873
15.313235806711077,19.857023405399232,27.92,17.37,2.5392955715308405,-1.561496278895873,0.9714310519739906,-0.7310671133277354
14.972173385346423,21.370387678268543,31.16,18.49,0.9714310519739906,-0.7310671133277354,0.44321161392510444,0.1570273538149083
3.3177562785436954,5.313375351121225,0.26,7.68,0.44321161392510444,0.1570273538149083,0.9281375240348432,0.9734625365181704
6.829993679930286,8.483541556249596,11.32,-7.11,0.9281375240348432,0.9734625365181704,0.012870198321124357,-1.025588093615808
12.482851318593704,2.6985601257114538,-10.7,10.43,0.012870198321124357,-1.025588093615808,2.287927301098336,0.4633610210730832
1.9921598490755255,2.621819034530722,1.8,3.61,2.287927301098336,0.4633610210730832,0.518236304570814,1.0259203646489308
17.781133067271004,23.947507439630638,9.89,34.47,0.518236304570814,1.0259203646489308,0.6587435211323933,1.0871019029700362
5.562449291152182,3.191255110641916,6.82,5.47,0.6587435211323933,1.0871019029700362,0.6377987275498168,0.10410268460714533
11.455084507286026,0.2350374818881533,-10.53,4.89,0.6377987275498168,0.10410268460714533,2.6918920554804733,0.8424902562001555
4.178418534475858,8.32118413857877,5.18,11.33,2.6918920554804733,0.8424902562001555,1.260274015093206,-0.17817989923781719
17.333683277898587,34.585221858765756,27.02,43.46,1.260274015093206,-0.17817989923781719,0.7740725904179394,0.36011903920146615
18.414186311516104,27.604704876449656,-31.72,27.68,0.7740725904179394,0.36011903920146615,2.9391529948742305,-0.8498008561988328
16.18921992844333,2.5962875841784894,18.04,4.02,2.9391529948742305,-0.8498008561988328,0.2899621017896423,-0.5261785167895248
14.429863194167279,11.513770478173672,-24.55,4.29,0.2899621017896423,-0.5261785167895248,2.717643963205041,0.5675053525592384
3.1120226230483983,5.429919972102386,5.53,-2.95,2.717643963205041,0.5675053525592384,0.5586389053684733,-1.567609310554522
5.175523789453118,5.897891367153464,8.73,-4.7,0.5586389053684733,-1.567609310554522,0.0009827498593717463,-0.9246933433959863
19.036853166633456,29.48343430720479,45.38,13.52,0.0009827498593717463,-0.9246933433959863,0.5645725315990432,-0.45124237709870796
14.712233635733584,10.344613531258025,14.58,19.36,0.5645725315990432,-0.45124237709870796,1.1397601361768586,-0.522134661541916
0.29906275346901934,0.29944413246905455,0.49,-0.22,1.1397601361768586,-0.522134661541916,0.044314515404316225,-0.9369288601689142
2.6498562502786993,4.173720952557129,0.55,6.38,0.044314515404316225,-0.9369288601689142,1.9337482378782902,-0.7276910334567414
11.196575061895143,0.9820772187553486,-11.43,0.76,1.9337482378782902,-0.7276910334567414,2.9911068785843646,1.3456865228653272
12.390702671563247,19.25836477662274,14.42,26.15,2.9911068785843646,1.3456865228653272,0.6427688331419268,0.6919156061569227
1.3398397400029594,0.6798163812134206,-1.03,1.73,0.6427688331419268,0.6919156061569227,2.1641199410322045,-0.1724692343211205
4.589765990509671,7.124780497143433,10.5,5.06,2.1641199410322045,-0.1724692343211205,0.5745192135079025,-0.2054910819956195
7.739510402068868,6.967991243393011,-9.98,10.5,0.5745192135079025,-0.2054910819956195,2.1674601383537837,0.34456857377090855
0.061683331085511384,0.059615490514949174,0.04,0.1,2.1674601383537837,0.34456857377090855,0.6734848952827206,1.1189835772287067
4.785387734409536,2.3617570279911693,-5.84,3.0,0.6734848952827206,1.1189835772287067,2.3891819569141335,0.8687134739606868
9.82107200520159,1.5613060143475554,9.48,5.69,2.3891819569141335,0.8687134739606868,0.44850141851929026,0.7063333928432054
0.297559447257687,0.448312910309614,0.02,0.56,0.44850141851929026,0.7063333928432054,0.6126057881061985,1.4710688437683297
4.224176605647942,0.39578060471513077,2.59,3.74,0.6126057881061985,1.4710688437683297,0.9148239570013814,0.6188707234768009
9.582915905114643,1.3876175745452106,-6.75,7.9,0.9148239570013814,0.6188707234768009,2.164808949337987,1.004246564493743
14.756531275965708,19.013049113903588,8.67,29.15,2.164808949337987,1.004246564493743,1.7970891270838163,-0.907844188635376
8.513005678500532,16.728509678464164,-18.57,12.06,1.7970891270838163,-0.907844188635376,1.8429494722728552,1.0658953753555531
10.666068204297554,16.141789238268647,-15.5,-13.26,1.8429494722728552,1.0658953753555531,2.945351124171939,1.4497683401982027
10.759592365965876,8.807352035906344,17.26,9.21,2.945351124171939,1.4497683401982027,0.5156005426363787,-0.05669704705391543
15.825536451497054,3.7313368903153052,-11.38,13.21,0.5156005426363787,-0.05669704705391543,2.484961777979813,-1.2296221047018319
16.134027265179753,31.470361357165153,-33.01,34.06,2.484961777979813,-1.2296221047018319,2.4611334068690827,-0.18227008235427644
8.095190210657389,0.06834873569620988,-7.45,3.27,2.4611334068690827,-0.18227008235427644,2.7349970498950884,-0.9389851797841251
5.9400393010453545,5.77545602031142,-10.38,0.74,2.7349970498950884,-0.9389851797841251,2.6003542929901093,0.9539874652010423
15.968627291908405,16.077080970892087,26.77,0.87,2.6003542929901093,0.9539874652010423,0.615807840318445,-1.1618469447604352
6.341387736304007,6.617002020959436,-1.18,12.57,0.615807840318445,-1.1618469447604352,1.897172348255064,-0.4554563695889964
7.593765352153261,2.770907420772673,-10.03,2.28,1.897172348255064,-0.4554563695889964,2.846050358753252,0.2716390410105385
13.32312329707614,19.999576142871728,13.75,28.08,2.846050358753252,0.2716390410105385,0.6790092744525253,0.7218445326501146
0.5670581914073725,1.0192729813956938,0.95,1.18,0.6790092744525253,0.7218445326501146,1.313444065143454,-0.6478545029804655
8.33819933928514,12.28554757069246,12.88,13.68,1.313444065143454,-0.6478545029804655,0.2941021778964806,0.8663735470232163
19.531327400975695,25.773756731460537,-10.61,44.02,0.2941021778964806,0.8663735470232163,1.8420951843006321,-0.06109570424023558
3.494935719582306,6.04453501038304,-0.18,8.87,1.8420951843006321,-0.06109570424023558,2.090997091114431,-0.7806847191342443
17.82023055000408,29.08005382053743,-28.28,33.99,2.090997091114431,-0.7806847191342443,1.8264375275240248,0.7014498834313643
16.611679352391974,20.698495664697514,-24.04,27.35,1.8264375275240248,0.7014498834313643,2.0460459496415244,0.44237757724994786
