15.22002917503851,9.350206236682324,-5.78,17.58,1.7441892690436516,-1.458865069308641,1.3604777441551752,1.4891117799143525
6.163210083648043,0.06636724562177299,-3.53,5.1,1.3604777441551752,1.4891117799143525,2.1846917500338514,-0.964099253074235
5.690811659236519,8.046240649042018,-7.57,8.85,2.1846917500338514,-0.964099253074235,2.956199302694616,-1.1366172571653463
7.892661679379865,12.887672770079714,12.3,12.28,2.956199302694616,-1.1366172571653463,1.547762295481063,-1.2006144403905075
13.653804568671264,2.3795772629017877,-12.62,8.97,1.547762295481063,-1.2006144403905075,2.628195132125608,-0.7479794389226043
3.083585583297941,3.3815426494503686,-2.03,5.97,2.628195132125608,-0.7479794389226043,2.1282221475040655,-0.43832050714769943
3.4980684724849875,1.0820207139229572,-2.83,3.2,2.1282221475040655,-0.43832050714769943,2.0985217129384934,0.8806824284879062
5.398283153499679,10.419268504778788,-10.45,11.81,2.0985217129384934,0.8806824284879062,2.18439097006174,0.168006693564559
14.061813107512911,17.206738370659508,-5.76,26.76,2.18439097006174,0.168006693564559,1.2194361733215473,1.0152042162926742
1.1480992545308788,1.7225320783056834,2.32,-0.17,1.2194361733215473,1.0152042162926742,0.7193697402310807,-1.2861283074247838
5.321866887687241,0.7068892894303193,-4.92,2.78,0.7193697402310807,-1.2861283074247838,2.740792904286718,-1.1463270926385178
17.771152589333802,24.87437857132209,-15.84,29.28,2.740792904286718,-1.1463270926385178,1.2445253491039927,1.3729206203961737
8.103719896061136,6.061563178799928,13.51,1.8,1.2445253491039927,1.3729206203961737,0.3708041833716681,-0.5589397909054392
6.357850874552677,3.9522588407160826,-5.46,7.1,0.3708041833716681,-0.5589397909054392,2.6243398414307397,-1.0696981232178109
3.215287992329321,5.654315168806409,-6.63,2.67,2.6243398414307397,-1.0696981232178109,1.8825336320031019,1.3273404459785385
0.6419258076858458,1.1932168366935898,-1.01,1.19,1.8825336320031019,1.3273404459785385,3.0635431976705854,-1.1811501923263354
10.713123733037111,20.901359771981127,14.43,28.03,3.0635431976705854,-1.1811501923263354,1.1999420819372866,-0.15810559645696842
9.288819861525191,3.8957375988471856,-7.6,10.45,1.1999420819372866,-0.15810559645696842,2.3286373233857787,-0.44149366318959404
12.034931600765779,3.203945001583982,-13.79,-2.55,2.3286373233857787,-0.44149366318959404,3.1303217561613597,1.003492409970594
11.235964414002853,13.898938339957517,1.96,24.82,3.1303217561613597,1.003492409970594,1.6450194786728032,-0.27668033412278836
8.704595590437735,7.202738472640197,-10.92,11.46,1.6450194786728032,-0.27668033412278836,2.4239695276096156,-0.20296370326440294
12.762583708877134,13.454352698963417,-16.47,19.65,2.4239695276096156,-0.20296370326440294,2.4850524764628465,-0.42212062920703963
1.189695334316525,0.9453394693468906,-2.11,0.24,2.4850524764628465,-0.42212062920703963,3.1357511906027593,-0.24068493239854027
7.3660902719741,12.692624313649905,15.01,8.36,3.1357511906027593,-0.24068493239854027,1.239606357899921,-1.129400354660005
5.762012943405461,2.374020732996313,-7.13,0.01,1.239606357899921,-1.129400354660005,2.8365972651911973,1.1149773431114802
7.344086880989482,14.401809611564541,18.94,9.41,2.8365972651911973,1.1149773431114802,0.1303995962822229,0.49744148469353977
3.325887054398007,5.384194100909134,7.32,4.7,0.1303995962822229,0.49744148469353977,0.6345251588566589,-0.10211335038488589
17.44187738600727,28.324398509194605,21.71,35.49,0.6345251588566589,-0.10211335038488589,0.46607392943368947,0.8867602446742477
16.803099870112614,32.02433189744968,-32.76,32.88,0.46607392943368947,0.8867602446742477,1.9140759824847395,0.6659347896002483
12.70751373888376,11.31209018359516,11.38,17.83,1.9140759824847395,0.6659347896002483,0.5397974945554046,0.9883580840210597
14.420439659274333,28.338985143750147,12.68,34.7,0.5397974945554046,0.9883580840210597,1.9838004406572696,-1.1229949463087436
10.550344246496188,13.836684581069319,-18.9,-5.27,1.9838004406572696,-1.1229949463087436,2.6708666474474154,1.2846313491312356
2.55523575290165,3.6601430916199345,-5.78,2.13,2.6708666474474154,1.2846313491312356,2.9470153918884363,-0.26953028002478363
16.509104423834348,14.481069969731518,25.32,16.17,2.9470153918884363,-0.26953028002478363,0.3372484184251015,0.4953872739485581
1.4084683957327493,2.608520784305458,-0.04,3.97,0.3372484184251015,0.4953872739485581,1.3658073248329974,0.3292083370074521
18.065709378377356,34.37775558743766,-46.25,22.99,1.3658073248329974,0.3292083370074521,2.9219243206706422,-0.36763836102963476
2.8808925794366713,3.8098962695066025,5.2,-2.65,2.9219243206706422,-0.36763836102963476,0.12410438073079534,-1.031824803114481
8.161514528641817,13.689396321759292,20.15,5.17,0.12410438073079534,-1.031824803114481,0.6566491239738289,-0.643271665796439
8.945281807060855,8.401612796186063,-4.52,13.6,0.6566491239738289,-0.643271665796439,2.4690104637110526,-1.1970064147845074
7.1114935329413225,3.6804253364103463,9.59,-1.64,2.4690104637110526,-1.1970064147845074,0.14376757165348103,-0.9498297274418053
11.98207919069861,4.435379488373366,-12.63,3.85,0.14376757165348103,-0.9498297274418053,2.5050789145116292,1.4669968190642781
11.771989171599973,12.971318431942196,23.81,6.61,2.5050789145116292,1.4669968190642781,0.21999854580149938,0.09687902975203877
15.643186775649127,20.523542456891256,35.05,5.03,0.21999854580149938,0.09687902975203877,0.3784390238680677,-0.41497434680025136
12.627722894194306,14.642855944743458,24.77,11.34,0.3784390238680677,-0.41497434680025136,0.47619964012553045,-0.08763743548358716
5.343329563594697,0.18040149482554244,-5.37,1.29,0.47619964012553045,-0.08763743548358716,2.9055185649207265,-0.013341614056568085
4.07438927258307,3.31145342475925,0.62,6.13,2.9055185649207265,-0.013341614056568085,0.9501212604002867,1.177564377386764
0.384342161882234,0.3673893477992469,-0.24,0.56,0.9501212604002867,1.177564377386764,2.579309939303289,-1.2358607948762261
14.094649101550253,12.808939896994014,-12.97,16.54,2.579309939303289,-1.2358607948762261,2.8723918790985437,-1.3499626001015803
17.610937434495973,8.674330146219885,12.71,22.89,2.8723918790985437,-1.3499626001015803,1.1277308563970878,-0.19336701961766
17.138289864859864,33.114268368528066,-24.75,41.25,1.1277308563970878,-0.19336701961766,2.5228575381715848,-0.6202222950713733
2.312342765588433,1.4078036355332075,1.65,3.13,2.5228575381715848,-0.6202222950713733,0.8408104797371115,0.6538674763623682
19.39915113883292,19.414213000868337,36.68,12.7,0.8408104797371115,0.6538674763623682,0.32308188882614497,0.020396338041724693
10.983798378038024,3.853003049742119,7.18,12.23,0.32308188882614497,0.020396338041724693,0.8678091043161598,0.6816352741744676
6.532324640830014,4.395035796392657,4.81,6.67,0.8678091043161598,0.6816352741744676,1.5066925087158678,-1.4726398020969995
9.771837926907036,5.356197003493126,-14.89,2.31,1.5066925087158678,-1.4726398020969995,2.921506475930438,0.18694880638574563
18.125628532482104,3.872297512951012,10.89,19.11,2.921506475930438,0.18694880638574563,1.0467151950615288,0.03434497195676478
1.0760296925704504,1.1087761506489373,-1.87,-0.18,1.0467151950615288,0.03434497195676478,2.692681303478004,1.0666496027613057
0.6496021517727257,0.3349568955018268,0.87,0.29,2.692681303478004,1.0666496027613057,0.056509054890323644,0.7828088397049755
7.3299904607346145,8.416398545311239,13.13,8.61,0.056509054890323644,0.7828088397049755,0.5008602132644862,0.14845539956331755
14.942355906317724,6.663004154125686,-20.26,6.25,0.5008602132644862,0.14845539956331755,2.971373275042466,-0.42167780250604325
18.213561693919495,10.944156481603704,3.92,23.3,2.971373275042466,-0.42167780250604325,1.867030424916338,-1.3003633729587076
7.521601856163052,5.2665309322377825,1.33,12.67,1.867030424916338,-1.3003633729587076,1.5391232567916753,-0.1775507136172203
2.014210573942339,1.9843644016271305,-1.68,3.18,1.5391232567916753,-0.1775507136172203,1.6092067651262736,0.9014312635072423
2.8849523690907852,2.9085371091756675,1.43,3.87,1.6092067651262736,0.9014312635072423,0.4347870253681015,1.5563113768668417
9.809483942530123,7.257042634498831,-12.03,7.91,0.4347870253681015,1.5563113768668417,2.082406941103976,1.1485247404431393
15.945237294280052,2.6935584699159554,14.15,12.01,2.082406941103976,1.1485247404431393,0.6666441394435424,0.25995692281717164
3.2565756023274006,3.878799336369791,6.22,2.88,0.6666441394435424,0.25995692281717164,0.12390449333719422,0.5685924130456859
2.737735289965366,0.49669870732644483,2.71,1.72,0.12390449333719422,0.5685924130456859,0.5174003774076584,0.3137954911891987
11.831675779552906,16.421434201335398,-3.51,28.02,0.5174003774076584,0.3137954911891987,1.659218071723169,0.06213298991800498
15.719017001190076,21.20772658414386,2.3,36.23,1.659218071723169,0.06213298991800498,1.7215811473494622,-0.3723114416504749
6.582653248600301,6.535221361076782,-0.58,9.53,1.7215811473494622,-0.3723114416504749,0.8792613126525439,1.5121863292516395
5.981232796975016,2.77132482052502,8.59,1.61,0.8792613126525439,1.5121863292516395,0.14846970695690348,0.11546429528459812
8.732289757411529,2.090644639435433,2.42,10.2,0.14846970695690348,0.11546429528459812,1.2188468468490807,0.6390584107778357
8.35502746416758,4.636895997532653,2.18,12.72,1.2188468468490807,0.6390584107778357,1.3136947315124152,0.24480077844499815
5.8272098749010315,2.046215407405637,0.81,7.27,1.3136947315124152,0.24480077844499815,1.244368422677007,0.8690400472571795
19.14805099668643,18.763223676421315,-34.66,15.02,1.244368422677007,0.8690400472571795,2.6472701629505195,0.17262816899268563
1.247289839562289,1.893366316195217,2.96,0.71,2.6472701629505195,0.17262816899268563,0.5495291190788454,-0.5161986688386551
18.722524568078875,34.732702549143774,-34.62,25.54,0.5495291190788454,-0.5161986688386551,1.6009652252670141,1.3428497268073567
14.395689066332976,3.8593383898345865,-12.37,13.05,1.6009652252670141,1.3428497268073567,2.4182320579180976,-0.42695108694931694
14.2401871237361,15.923432894099674,7.66,24.45,2.4182320579180976,-0.42695108694931694,0.675343764822388,1.1141092146316924
4.7066090130983484,8.03761104593191,3.17,12.24,0.675343764822388,1.1141092146316924,1.1545916192812937,0.25727260295980625
9.67296100762001,2.6856327468536847,-0.12,12.15,1.1545916192812937,0.25727260295980625,1.485263228659926,0.44653600073757094
7.055358435418702,8.50089162886073,-6.25,11.1,1.485263228659926,0.44653600073757094,2.7630431582748782,-1.2280249566479926
15.131593503309396,14.645998840892178,7.39,19.78,2.7630431582748782,-1.2280249566479926,1.9795495527254336,-1.565283683293958
13.785238671339943,7.252801695386148,-14.74,14.82,1.9795495527254336,-1.565283683293958,2.4361592371332494,-0.23948614223747922
6.33304108618419,10.304893439689073,14.48,-0.07,2.4361592371332494,-0.23948614223747922,0.6676350588846427,-1.0648610931478113
9.260103138556609,13.512123501953754,-21.07,-0.46,0.6676350588846427,-1.0648610931478113,2.6893448058505656,0.7924859186700051
14.757575431473926,12.633722492090588,-27.1,3.52,2.6893448058505656,0.7924859186700051,3.073482747173609,-0.13215465408446425
4.313294632241651,6.382558117875454,3.28,10.04,3.073482747173609,-0.13215465408446425,1.0645185094950458,0.31832660231051246
3.6849286611401655,4.482449602789139,7.75,2.14,1.0645185094950458,0.31832660231051246,0.46262361215942116,-0.3525838193560433
8.176529764183144,6.9955286722967855,8.44,7.16,0.46262361215942116,-0.3525838193560433,1.3867960128861743,-1.5120802058836593
7.636279082483917,6.6734959070575455,-13.63,0.92,1.3867960128861743,-1.5120802058836593,2.7914425593129093,0.6072699332661395
11.653160549316137,2.625105437837663,-2.4,14.07,2.7914425593129093,0.6072699332661395,1.7472662557522174,-0.039668352279242036
4.900388043044335,7.5933538626635695,-0.5,11.33,1.7472662557522174,-0.039668352279242036,2.1608329070060583,-0.8881475741969573
14.628244133345735,0.10828477259250137,8.15,12.21,2.1608329070060583,-0.8881475741969573,0.9757081155919552,1.094919501996778
14.350346291029034,24.301033435712,3.16,38.35,0.9757081155919552,1.094919501996778,1.6099385569980653,-0.1930622422235928
18.962718355636948,29.53323801393809,-32.33,32.6,1.6099385569980653,-0.1930622422235928,2.7646967447547017,-0.6730037913038941
3.5748196927038967,1.7299040747481254,-0.64,5.21,2.7646967447547017,-0.6730037913038941,1.5919981569603385,0.30933758211356555
18.720281846770636,17.937823813856678,21.96,27.9,1.5919981569603385,0.30933758211356555,0.6575664420801759,0.5036367607681971
6.868118277795984,7.88373286633995,1.52,11.3,0.6575664420801759,0.5036367607681971,2.1828039476863106,-1.37793243528779
3.034788850116652,0.016510111969403295,-2.06,2.23,2.1828039476863106,-1.37793243528779,2.3097708454542176,1.4785428677051415
12.740768378432591,1.0443587824974039,10.09,8.0,2.3097708454542176,1.4785428677051415,0.750976588121259,-1.4802479512127185
19.064982649882175,6.492327289892555,-4.56,25.15,0.750976588121259,-1.4802479512127185,1.7531082979593173,-0.012170007935643712
15.81294851854047,26.8599508023067,-36.34,12.83,1.7531082979593173,-0.012170007935643712,2.214026748951968,0.9210682781315249
15.734947215764281,29.589140885163815,-40.85,19.09,2.214026748951968,0.9210682781315249,2.5659711736263686,0.21189868667244172
13.87218220393342,18.02528562326855,27.54,8.34,2.5659711736263686,0.21189868667244172,0.8074432946494219,-0.901152492583985
14.972138604144579,22.85724163603538,24.05,25.36,0.8074432946494219,-0.901152492583985,0.321741992577529,0.8038609551931164
16.093420293994004,19.930548932402594,20.83,23.71,0.321741992577529,0.8038609551931164,1.4153094593273523,-1.0128520511104804
17.197396129919515,34.08909841239146,-32.42,39.2,1.4153094593273523,-1.0128520511104804,2.4423301436210285,-0.2713311551339994
4.229213328514822,2.180491756320877,-3.79,3.63,2.4423301436210285,-0.2713311551339994,2.7891355343883157,-1.3013021883985967
5.537242400087123,10.506150444331858,7.03,13.16,2.7891355343883157,-1.3013021883985967,0.5537424110109314,0.7944233294858676
2.712460479272212,1.1408639681737758,3.6,0.82,0.5537424110109314,0.7944233294858676,0.4113855934422985,-0.6456720907340692
1.1701295247963772,1.5288914999849108,-2.07,1.59,0.4113855934422985,-0.6456720907340692,2.775224626268039,-0.5104092943298302
18.480227511959846,8.643977554968941,12.66,16.92,2.775224626268039,-0.5104092943298302,1.347878368623948,-1.4758002001672352
2.210411727655872,1.468733430541163,-1.58,3.25,1.347878368623948,-1.4758002001672352,1.8751464708696475,0.3714125610250514
10.487102677921644,19.326135547566846,1.96,28.65,1.8751464708696475,0.3714125610250514,1.1314329490852937,0.5691500826840294
17.920800271185993,33.57697557526032,-11.13,48.57,1.1314329490852937,0.5691500826840294,1.4441701263023223,0.5370295410371462
18.607674341266236,19.22742921301173,-31.01,16.22,1.4441701263023223,0.5370295410371462,2.2630457836549978,0.7796419423580194
4.566765854206767,0.6150273630760613,2.74,4.02,2.2630457836549978,0.7796419423580194,0.8571287272535382,1.1266810097954667
0.23575170661527256,0.26192128949348015,0.21,0.44,0.8571287272535382,1.1266810097954667,0.8892655074408796,0.4611165291684576
4.30886815883194,1.1991843578376893,3.35,4.16,0.8892655074408796,0.4611165291684576,1.0185555385560259,-0.5964400553760276
4.917204995332001,8.53109043606804,9.19,9.45,1.0185555385560259,-0.5964400553760276,0.5389568535827145,0.4092635528933213
2.326864252988816,3.727552359228734,0.02,5.09,0.5389568535827145,0.4092635528933213,2.310789163411933,-1.1816220234385002
4.481716474114121,7.5919667045445545,-3.63,10.71,2.310789163411933,-1.1816220234385002,2.3688035390871565,-0.7426004746237016
4.565892962161167,0.6592915090391881,1.07,5.11,2.3688035390871565,-0.7426004746237016,1.383890115529072,-0.15023478827246906
2.5696661503801654,2.0543696478273423,4.08,1.99,1.383890115529072,-0.15023478827246906,0.28554587451057445,0.38100611742055923
10.470462662664211,7.5076607560401,9.54,14.48,0.28554587451057445,0.38100611742055923,1.2144380732607272,-0.5440435191867892
3.3275355344282698,5.917196349216773,-4.53,8.03,1.2144380732607272,-0.5440435191867892,1.9903312257205141,0.14616006083582955
6.725984506262106,9.746112700286655,8.3,14.2,1.9903312257205141,0.14616006083582955,1.1099554434186218,-0.11520845056499551
